0,-5.44783e+08,-1.10063e+09,-692720,-3.66775e+08,0,0,-6.51962e+08,-155796,-5.26536e+07,0,0,-3.7796e+06,-3.08063e+08,-1.18621e+06,-5.32335e+07,0,0,0,0,-6.21121e+08,0,-4.2747e+07,0,0,0,-1.69758e+06,-2.55274e+07,-112316,-8.21278e+06,-1.82381e+06,-103142,0,0,1.90119e+08,1.14451e+08,-1.64089e+08,1.59529e+06,-103688,8.35556e+07,0,0,-5.3953e+06,-4.05338e+07,0,0,0,-2.6454e+07,-2.56309e+07,-322316,-181291,0,0,0,-2.15499e+07,-9.10069e+07,0,0,0,-4.71138e+06,-247680,0,-8.35353e+06,-2.53474e+07,-66537,0,0,4.4444e+08,3.94519e+08,2.22312e+08,2.24241e+08,0,2.26722e+08,-4.26489e+08,-439906,0,1.01011e+08,-174162,-2.38257e+06,0,-2.72812e+07,-2.33121e+07,0,-66537,0,0,2.99349e+08,0,2.1389e+08,0,-4.21449e+07,0,0,4.53212e+08,0,9.45894e+07,-1.585e+07,0,0,0,0,0,0,0,0,0,0,-3.30518e+08,0,-7.4366e+07,0,-2.38504e+06,-1.17908e+08,-3.78502e+08,1.44044e+08,0,2.53385e+07,0,0,2.28054e+08,-7.55759e+07,-9.12462e+07,0,-1.45511e+07,0,-1.16704e+08,3.99615e+08,1.74242e+08,-7.59688e+07,1.73437e+08,0,-3.68525e+06,0,-6.07565e+07,1.05548e+09,-8.78398e+07,1.6262e+08,-531488,-7.07816e+07,7.89104e+08,1.17307e+08,-5.14985e+07,-2.21171e+08,5.86522e+07,-8.49044e+07,1.05667e+08,-2.52907e+08,-3.44058e+07,4.68434e+07,1.33801e+08,0,0,-2.32491e+08,-5.35284e+07,2.98539e+08,-2.27167e+07,-4.20215e+07,-1.42946e+07,-5.75633e+07,-5.48663e+08,-1.53772e+08,615348,7.23136e+08,3.74e+07,-2.42434e+07,0,-1.50481e+08,-3.19542e+08,-5.4649e+06,-2.9482e+07,-2.88468e+07,-2.68978e+08,6.73594e+08,-1.04619e+09,-2.41782e+08,-7.80186e+07,1.28695e+08,5.51597e+08,6.42596e+07,-3.71912e+08,7.46846e+08,-2.35565e+08,-2.61985e+08,6.76698e+07,3.86508e+08,6.2852e+07,-5.35651e+08,-7.10474e+07,3.02063e+08,1.14794e+09,-5.06454e+08,1.79017e+08,6.53343e+08,-4.23671e+08,832209,-2.71801e+08,3.95182e+08,-9.43769e+07,0,-3.68525e+06,-3.68525e+06,-3.68525e+06,-3.68525e+06,-3.68525e+06,-3.68525e+06,-3.68525e+06,-1.25999e+08,-3.81348e+07,-3.13078e+07,1.83944e+07,4.58146e+07,-2.56044e+07,-1.05824e+08,7.54308e+07,-2.05096e+07,-1.78874e+07,6.76698e+06,4.58314e+07,-2.63357e+07,-6.86305e+07,-3.68525e+06,3.49183e+07,1.0443e+08,-5.20749e+07,-165932,8.99818e+07,-4.03313e+07,350182,5.8175e+07,4.32308e+07,-3.68525e+06,1.29347e+08,4.87826e+08
0,-7.03612e+07,-1.97492e+08,-1.80282e+08,-6.69714e+07,2.26898e+07,-4.24138e+07,-2.17853e+07,8.14956e+06,2.39693e+07,0,-2.26495e+07,-4.90309e+07,4.70796e+06,0,-1.96906e+08,5.75379e+07,8.48041e+06,4.07478e+06,0,-5.33036e+07,-4.88326e+06,-1.5825e+07,8.77788e+07,0,0,7.18812e+07,2.4693e+07,2.26898e+07,-4.12476e+06,2.51304e+08,-2.6111e+07,-2.23281e+07,0,-6.95953e+07,3.30018e+08,3.14045e+07,-1.123e+07,0,5.00408e+07,0,0,0,5588,-77649,7.21868e+07,1.76925e+07,-6.28533e+07,0,0,1.45279e+07,1.88013e+06,0,0,-4.88326e+06,430900,7.86511e+07,0,0,0,3.5758e+07,0,0,0,0,0,0,-5.10867e+08,-5.46434e+08,-4.9637e+07,-3.6282e+08,-2.71418e+07,-1.50042e+08,-4.29622e+08,-3.10817e+07,-2.65964e+07,0,-1.05218e+08,0,0,-1.76687e+07,-4.78904e+07,0,-7.00948e+07,0,0,-9.56383e+07,0,-7.23484e+07,-1.42425e+08,0,0,0,-2.04539e+08,-5.42748e+07,-7.4507e+07,-2.33791e+07,3.00414e+07,-2.12208e+07,0,0,0,0,0,0,0,0,2.07036e+08,0,-6.0709e+07,0,7.73243e+07,0,2.62472e+08,2.46366e+08,0,427807,1.58124e+07,0,-6.61644e+07,-4.85237e+06,-3.68897e+07,0,0,0,8.81215e+07,7.95742e+07,2.46211e+07,7.56866e+07,2.54775e+08,0,-143738,0,2.87568e+08,-3.55409e+07,-1.9625e+08,2.3271e+08,-1.55383e+08,-4.37357e+07,1.2984e+08,-5.3872e+07,2.09674e+07,0,0,-9.70417e+07,-9.76652e+06,2.95495e+08,3.33084e+07,3.36099e+06,-1.67723e+08,0,438071,2.31675e+08,0,-1.56481e+08,-9.54576e+07,7.49273e+07,-8816,2.97352e+08,3.57232e+07,4.63506e+07,-4.87066e+06,1.25156e+08,2.59826e+07,-4.76896e+07,0,-1.38289e+08,2.8153e+08,3.20009e+08,-8.05832e+07,1.58685e+08,1.85001e+08,1.54886e+08,2.19955e+08,-4.85019e+08,-5.94979e+08,6.77424e+07,2.22203e+08,3.61577e+08,-2.86963e+08,3.16209e+08,-2.96934e+08,-2.12762e+08,4.13864e+08,-3.23422e+08,791318,5.8331e+08,-6.2643e+08,-3.53605e+08,6.9363e+08,-1.88077e+08,-1.75941e+08,-2.1e+07,-1.06728e+08,-1.65848e+07,-2.35402e+08,-7.31864e+08,4.52011e+07,0,-143738,-143738,-143738,-143738,-143738,-143738,-143738,3.50187e+07,-3.94798e+07,-6.55683e+07,-2.34973e+06,2.25642e+07,3.74211e+07,1.93843e+07,3.51087e+07,-2.36035e+07,-4.05455e+07,4.35631e+07,-2.95996e+07,1.736e+06,5.68691e+07,-9.07543e+07,-143738,7.68557e+07,-1.88086e+07,2.81413e+07,-4.97903e+06,-6.73414e+06,-2.44007e+06,3.72454e+07,-7.01951e+07,-143738,-2.27718e+08,1.09223e+08
0,1.78618e+08,4.65002e+08,4.67778e+08,-3.42617e+06,0,1.34117e+08,-9.01145e+07,0,-2.82507e+07,0,0,0,1.6773e+08,-1.18365e+08,-1.85419e+08,-1.31816e+06,0,0,0,-1.48768e+08,-2.82507e+07,0,0,0,0,-3.36131e+07,0,-3.36131e+07,0,-9.54768e+07,0,-2.82507e+07,0,7.59322e+07,2.58704e+08,-4.87787e+08,0,0,-3.40504e+07,0,0,0,0,0,-1.34856e+07,0,-8.30832e+06,293611,-239851,-6.58392e+06,0,0,0,-2.82507e+07,0,0,521381,-1.31816e+06,0,0,0,-1.91197e+06,0,0,0,0,0,-1.65876e+07,-1.65876e+07,0,0,1.66774e+08,-673088,-673088,0,0,-336544,0,1.67394e+08,0,0,0,0,0,0,-336544,0,-955984,0,0,0,-336544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49816e+07,0,-6.14473e+06,0,0,-1.44294e+06,8.11175e+07,-1.71844e+08,0,0,0,0,2.87253e+07,0,-2.09987e+07,0,293611,0,-673088,-3.58026e+07,-3.36131e+07,3.69508e+07,-2.62569e+07,0,227770,0,-3.49024e+08,-6.99161e+08,2.18365e+08,-1.56392e+08,-662373,1.74735e+08,-3.73138e+07,-4.98109e+06,2.12961e+07,-7.379e+06,-470643,-1.7962e+07,1.77362e+07,-1.04852e+07,8.49842e+08,-1.31816e+06,-4.35157e+06,3.16e+07,0,1.32669e+07,-2.83318e+07,-1.23957e+06,0,-7.59844e+06,-1.31816e+06,-1.96989e+08,-2.95548e+07,0,1.01096e+08,-1.16223e+08,0,-2.14852e+07,0,6.07326e+06,-2.38712e+07,-3.47733e+08,1.52855e+06,2.48453e+06,-4.39754e+08,3.52315e+08,-8.07749e+07,1.18552e+08,1.90742e+07,-8.65272e+06,-2.26386e+08,2.00768e+08,-2.23966e+08,-9.27005e+07,2.61489e+08,-1.30553e+08,2.77761e+08,2.6425e+06,-2.88173e+08,4.68699e+07,1.76115e+08,-2.37348e+07,9.06115e+06,-3.38969e+08,1.64165e+08,-2.02895e+08,1.5104e+08,3.01918e+08,-1.91281e+08,9.62226e+07,3.04897e+07,0,227770,227770,227770,227770,227770,227770,227770,-1.11411e+07,1.11598e+07,555044,-945991,-2.57833e+07,5.52185e+07,-2.80007e+07,4.00173e+07,2.57897e+07,-1.54813e+07,3.09361e+07,293611,-3.95285e+07,-3.79634e+06,1.71664e+07,-2.96685e+06,227770,-3.41605e+07,-9.56972e+06,-2.68253e+07,8.38142e+06,4.38054e+07,-4.29237e+07,9.62226e+06,227770,2.60806e+08,1.74791e+08
0,8.79082e+06,-5.48727e+06,-1.90311e+07,-6.70086e+06,0,-6.70086e+06,7.91444e+06,0,8.79082e+06,0,0,0,0,0,0,-1.56338e+07,0,0,8.79082e+06,8.79082e+06,0,0,0,0,8.79082e+06,0,-876384,0,1.75816e+07,0,0,8.79082e+06,0,-2.23377e+06,1.62923e+09,-1.75072e+07,-9.29261e+07,0,-2.23347e+07,-118570,0,8.79082e+06,0,0,0,0,0,-5.33212e+06,0,-1.56338e+07,0,0,0,0,0,0,-1.56338e+07,1.08232e+07,-5.33212e+06,0,0,0,0,0,0,0,-1.75277e+06,-1.34017e+07,-1.51545e+07,0,0,-1.51545e+07,0,0,0,0,0,0,0,0,-876384,0,0,0,0,0,0,0,0,0,-6.70086e+06,1.75816e+07,2.08997e+06,0,-876384,0,0,0,0,0,0,0,0,0,0,0,3.05756e+07,0,-3.12677e+07,0,0,0,0,-1.59964e+07,0,0,0,0,4.20807e+07,3.45871e+06,-5.33212e+06,0,0,8.79082e+06,2.63725e+07,0,0,-5.33212e+06,-9.3803e+07,0,1.08232e+07,0,-1.05897e+08,2.00573e+07,1.64151e+09,-8.30004e+07,-6.70086e+06,3.89562e+06,-1.80126e+07,3.05756e+07,0,-1.56338e+07,0,0,0,-3.50554e+06,-1.75277e+06,-1.56338e+07,-1.65102e+07,0,0,-5.62023e+06,1.57082e+07,0,-2.68034e+07,2.43671e+07,-1.56338e+07,0,-5.48727e+06,0,2.58232e+06,-6.25353e+07,0,3.17892e+07,0,4.97868e+08,-1.22753e+09,-1.40393e+09,8.65857e+07,9.32866e+07,1.2688e+08,1.35669e+08,2.44605e+08,7.03266e+07,1.96319e+08,2.45448e+08,-6.70086e+07,3.05756e+08,-1.61597e+08,-3.81274e+07,1.71921e+08,-1.32958e+08,3.45871e+07,2.43335e+08,-1.06642e+07,-2.07927e+08,-1.14998e+08,-3.38145e+07,7.85993e+07,1.02162e+08,-4.03493e+06,1.64095e+07,0,1.18678e+07,0,8.2409e+07,2.62534e+07,0,1.08232e+07,1.08232e+07,1.08232e+07,1.08232e+07,1.08232e+07,1.08232e+07,1.08232e+07,3.05756e+07,8.79082e+06,1.49418e+07,2.38747e+07,-6.70086e+06,3.05756e+07,-1.65102e+07,-6.2085e+06,1.40654e+07,-1.65102e+07,3.45871e+06,3.26656e+07,3.45871e+06,-1.8876e+07,-1.2033e+07,-7.57724e+06,8.73325e+06,1.08232e+07,3.45871e+06,1.21358e+06,0,2.58232e+06,-1.56338e+07,8.2409e+06,1.08232e+07,1.62804e+09,1.85426e+07
0,7.07729e+07,2.90371e+08,3.39524e+08,2.81772e+08,0,1.86232e+08,-1.02551e+08,-1.05457e+07,-384079,-4.1896e+07,-2.81263e+07,3.50358e+07,1.99949e+06,2.54284e+08,-5.24081e+07,-29781,-1.01962e+07,-29781,1.2618e+08,2.91953e+08,1.22628e+08,2.29372e+08,0,-583896,0,-1.00566e+08,3.20164e+08,-2.81618e+07,9.4027e+07,4.04343e+08,-2.11339e+07,4.11146e+07,0,-3.5793e+07,1.46587e+08,-2.67552e+08,2.79337e+07,1.47218e+07,-8.1457e+07,-52335,0,1.58447e+08,-7.95626e+07,-6.57059e+07,5.79631e+07,-4.53416e+07,-1.44191e+07,-594778,0,-3.41588e+07,0,-106060,0,1.17739e+08,-153772,0,0,-594778,1.1344e+08,-1.32546e+07,0,-2.74521e+07,-1.17974e+08,-1986,16309,0,-3.07927e+08,-2.84038e+08,2.36976e+08,1.88795e+07,-404483,1.98226e+08,2.95009e+08,7.54661e+07,-913923,8.51709e+07,0,-450869,8.52562e+07,-3.14695e+08,-1.96391e+08,-404483,-85323,0,-265458,-2.5688e+08,0,0,0,4.16985e+07,-1.06367e+08,5.00198e+07,-2.80329e+07,-330027,-1.2069e+07,-7.60712e+07,-6.51872e+07,-1.18896e+07,0,0,0,0,0,0,0,0,-2.16513e+08,0,-1.84061e+08,0,-6.44039e+06,4.43105e+07,-9.69322e+07,-1.64744e+08,0,-106060,0,0,-1.25448e+08,8.56376e+07,-594778,0,0,0,-3.54725e+08,-7.91102e+07,2.70206e+07,-1.41374e+08,-7.40225e+08,0,-528742,0,-4.35544e+08,3.56757e+08,-6.68266e+07,-3.61467e+08,-2.07681e+08,4.69925e+08,-4.54126e+08,-2.10865e+08,-1.23359e+08,-2.14467e+08,-8.52642e+06,-10887,-7.58357e+06,-3.33179e+08,3.86044e+08,-3.42575e+06,-4.72437e+07,0,1.24474e+08,4.97365e+08,2.02823e+08,1.12402e+08,0,-594778,-2.30436e+08,1.82078e+08,4.25159e+06,1.06772e+08,1.0977e+08,-6.51761e+08,-517223,1.08276e+08,0,3.31208e+07,-6.96908e+08,-2.52696e+08,-4.22994e+06,1.89134e+08,-7.42414e+08,5.60873e+08,-2.24102e+08,7.47568e+07,1.68342e+08,1.70119e+08,1.43294e+08,6.16448e+08,1.36154e+08,6.75006e+06,-1.17239e+08,469906,5.68232e+07,1.03063e+09,-1.38936e+08,2.41916e+08,-3.77856e+08,-4.10807e+08,-3.84464e+07,-1.40581e+08,1.39365e+08,2.4173e+08,2.70238e+08,-2.80643e+08,-5.71512e+08,-3.32197e+08,-2.33424e+08,0,-528742,-528742,-528742,-528742,-528742,-528742,-528742,-5.86559e+07,1.07963e+07,-3.02825e+07,9.3993e+06,2.59018e+07,6.95089e+07,-3.68788e+07,-2.13435e+06,-1.21099e+07,-9.13202e+06,5.67934e+06,1.82702e+08,2.68055e+07,8.27611e+07,-3.68306e+06,-5.13508e+07,207342,-4.77979e+07,-528742,4.45748e+07,3.75538e+07,-2.57741e+07,-1.73848e+08,-4.84733e+07,-528742,9.40796e+08,-1.94655e+08
0,-3.62948e+09,7.89814e+08,-2.49813e+09,-3.20275e+08,3.10119e+09,-4.64557e+08,-1.99297e+09,5.66231e+09,-2.94285e+09,-5.50796e+08,0,0,1.18626e+09,-2.4648e+09,2.75103e+09,-113837,-113837,0,-7.81074e+06,-8.88276e+08,3.59996e+08,-1.66957e+08,1.79609e+09,-4.72679e+08,0,-1.95687e+08,2.24935e+09,2.22289e+09,1.34199e+08,-3.29927e+09,-1.91998e+09,2.22015e+09,0,2.36887e+09,2.82419e+08,2.36717e+09,-2.07131e+09,-5.50548e+08,5.26855e+08,-1.57718e+08,-113837,-3.65467e+08,7.95968e+08,-2.38517e+07,2.55055e+09,-2.06386e+09,-3.39426e+08,2.69458e+07,5.90019e+08,-1.17206e+07,0,0,0,1.91546e+08,1.01042e+09,-2.08401e+07,0,0,-2.74612e+09,9.4778e+07,0,4.51094e+08,-1.95889e+08,-24790,-3.3298e+08,0,-2.08084e+09,-5.18418e+09,-3.15001e+09,2.62219e+09,2.33714e+08,-1.93565e+09,5.48464e+08,3.52166e+09,4.08196e+09,2.41967e+08,-2.69513e+09,-1.05302e+09,2.05493e+08,2.42594e+09,4.87929e+09,0,-4.63152e+08,0,0,1.12347e+09,-1.65066e+08,-1.028e+09,-1.07656e+08,-1.05302e+09,0,-3.56291e+09,-1.86782e+09,-1.72368e+07,-2.10617e+09,-2.82881e+08,-1.05302e+09,-8.76023e+07,0,0,0,0,0,0,0,0,-2.19165e+09,0,-1.44806e+09,0,3.10211e+08,9.36528e+08,-5.184e+08,-4.45521e+07,5.15747e+07,9.54916e+08,0,0,2.2551e+09,6.32402e+08,-2.18628e+09,0,0,0,4.28992e+09,-4.1364e+09,6.32061e+08,-1.57641e+09,-3.91017e+08,3.73175e+09,-7.80422e+07,0,2.43382e+08,-2.0722e+08,4.15293e+08,1.85366e+09,-2.84359e+08,1.9147e+09,3.84253e+08,-1.36633e+09,-5.67745e+09,-1.34392e+09,2.85005e+09,-2.0707e+09,1.72603e+09,3.57171e+08,-2.25166e+09,-8.65364e+08,-1.49812e+09,0,-1.91287e+08,-1.86079e+09,-4.8301e+09,2.64416e+09,1.83513e+09,-1.60832e+09,0,-2.80783e+09,1.12408e+09,2.51356e+09,-2.2229e+09,7.44187e+08,-2.12382e+09,9.60595e+08,0,4.36799e+08,1.98187e+09,2.74767e+08,-2.03182e+09,-3.12434e+09,-6.65685e+08,-4.23982e+09,-1.55508e+09,-6.75778e+08,3.58383e+08,-6.72907e+08,4.43833e+08,-5.62249e+08,3.85754e+08,-1.17736e+09,-6.15863e+08,-3.46346e+07,1.01628e+08,-1.41528e+09,1.49508e+09,1.41565e+08,9.47194e+07,-6.33522e+08,-6.36388e+08,-2.69378e+08,-4.81562e+08,3.10241e+09,-1.62363e+08,-4.11904e+08,-9.08223e+08,2.93144e+08,-3.5059e+09,0,-7.80422e+07,-7.80422e+07,-7.80422e+07,-7.80422e+07,-7.80422e+07,-7.80422e+07,-7.80422e+07,4.0708e+08,-2.74118e+08,-1.5129e+08,5.69848e+07,1.80876e+07,1.4282e+08,-1.53766e+07,4.18369e+08,-8.61274e+07,-1.07781e+08,1.01628e+07,3.60786e+08,2.12458e+08,-3.66965e+08,-7.952e+06,4.83575e+08,-2.82052e+08,-2.69378e+07,-7.58042e+08,-7.80422e+07,5.18891e+08,-5.7321e+08,-4.33309e+08,-1.70391e+08,-7.80422e+07,-6.23815e+07,-5.92924e+09
0,-19794,33396,0,-12164,0,16698,0,0,33396,0,0,0,0,16698,0,0,0,0,0,66792,0,0,0,-6082,0,-6082,0,21232,0,0,0,0,0,8260,-17156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2496,0,0,0,0,0,8120,0,0,0,0,0,0,16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,-3744,0,-1248,0,0,16698,0,0,0,0,0,0,-1248,-1248,0,0,0,9368,0,-1248,11406,24818,0,0,36682,-4992,0,16698,0,0,0,16698,46350,-3744,0,-1248,0,0,33396,0,-1248,0,0,0,-6082,-1248,43854,0,0,0,-7330,0,430928,219998,145844,8152,74944,21564,104912,0,116886,0,-12480,-60820,89462,20174,-4992,166980,-9984,166980,-60820,50094,-12480,-8736,84928,112242,-12480,-48656,-9984,21722,0,0,-60820,74944,0,9368,9368,9368,9368,9368,9368,9368,0,16698,0,-1248,-6082,10616,9368,-1248,16698,-1248,16698,-6082,16698,-1248,-1248,10616,10616,-1248,-6082,-1248,9368,0,0,-6082,9368,181546,0
0,-4.22488e+09,-2.822e+09,-1.94277e+09,-2.33877e+09,0,-2.02361e+09,-4.33519e+08,-1.8526e+07,-1.66429e+08,-5.60862e+06,-1,0,-175538,-2.94227e+06,-2.25159e+09,0,-1.02749e+08,0,-4431,-6.11403e+08,-1.8745e+08,-1.55255e+08,0,-9.17523e+07,-144419,-25695,3.59603e+09,-3.01267e+08,-1.46626e+08,-7.78738e+08,-1.66404e+08,-5.38835e+07,0,-1.09703e+08,9.95966e+08,4.20105e+09,-5.04086e+06,-2.62326e+08,-2.99787e+08,-692208,0,-1.96014e+08,-8.97678e+07,0,-4.71151e+07,-1.96417e+08,-1.33086e+08,-5.49258e+07,0,-5.32497e+07,0,0,0,-1.03361e+08,-5.22762e+08,0,0,0,-1.16528e+07,7.58638e+08,0,-7.03643e+08,-2.46404e+07,-5.25083e+06,0,0,-3.25252e+09,2.28389e+09,1.6179e+09,-7.73618e+08,0,-3.49934e+08,5.63129e+08,-35331,-1.66404e+08,-267362,0,-2.05514e+09,0,-1.44255e+07,-2.02891e+08,-144419,0,0,-5.88383e+07,0,-335247,0,0,0,0,-49676,-1.03037e+06,-293722,-1.66968e+08,-6.67024e+08,-469590,0,0,0,0,0,0,0,0,0,-1.42703e+08,0,-1.36278e+09,0,0,-1.10564e+09,-1.57344e+08,1.07177e+09,0,-1.40106e+07,0,0,9.74191e+08,-1.19428e+07,9.71433e+07,0,-346104,0,-1.07653e+06,-2.30497e+09,-3.23863e+08,6.97356e+08,9.07748e+08,0,-8.01528e+06,0,-2.14431e+08,-1.30901e+08,1.64053e+07,-1.94925e+09,-5.02184e+07,1.97043e+09,-1.57757e+09,-3.32941e+09,-4.29426e+08,5.75357e+08,-3.20819e+08,2.24118e+09,-3.08949e+08,-3.31632e+08,-6.37506e+08,-144419,5.98554e+08,0,-3.19132e+07,1.91856e+09,-8.93576e+07,3.37251e+09,-4.11602e+08,-2.11594e+08,-4.14781e+07,-4.52957e+08,3.15224e+08,6.02633e+07,2.76675e+09,-1.38017e+08,-1.53258e+08,3.76993e+08,0,-2.44862e+08,-1.7733e+08,-3.52508e+09,1.06537e+08,2.48422e+08,6.38783e+08,1.94869e+09,8.29742e+08,1.33695e+09,-9.6117e+08,4.38481e+08,4.26518e+07,-3.57994e+09,-7.92986e+08,2.95301e+09,1.2195e+09,9.17085e+07,6.19555e+08,6.49089e+08,-1.46343e+09,1.00171e+09,1.84664e+09,9.41148e+08,3.79125e+08,7.40427e+08,-9.25424e+08,6.79692e+08,-4.28311e+08,7.16115e+07,-2.21798e+09,1.5251e+09,-3.95028e+08,0,-8.01528e+06,-8.01528e+06,-8.01528e+06,-8.01528e+06,-8.01528e+06,-8.01528e+06,-8.01528e+06,-2.66093e+08,3.78671e+07,-1.84424e+08,1.17662e+07,1.81577e+07,-5.19111e+08,-1.43242e+08,8.77867e+07,1.21872e+08,5.20253e+07,6.19555e+07,4.18738e+07,8.17912e+07,6.09261e+07,4.63827e+08,6.61933e+07,7.54327e+06,6.98804e+07,-1.47473e+08,2.98327e+08,-9.93471e+07,-8.01528e+06,-3.00741e+08,1.14517e+08,-8.01528e+06,1.95958e+09,-6.63077e+08
0,0,-13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8232,-380967,-198880,0,-13808,-107468,0,0,0,-24557,0,-37216,0,-37216,-31249,-37216,-13808,0,0,0,0,-90114,0,0,0,-11012,0,0,-38365,-53619,-24557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4116,0,0,0,0,0,0,0,0,0,0,0,0,-82150,0,0,-104110,-149240,-156433,0,-39481,0,0,673258,239102,0,0,-188,0,-129245,34107,0,119551,-255892,0,-2595,0,-14182,74304,-332809,-24557,0,-46896,-283422,0,0,-71138,0,-105681,-69877,-111648,-62686,-105681,-45057,0,0,217078,74494,33070,0,0,0,164670,141572,-4116,81186,-235510,0,-2595,0,-119370,628317,480165,-20760,-6952,133604,-282505,0,1.15435e+06,1.01766e+06,-601100,-651873,-388583,-75936,-64002,-651873,-330886,-374040,-512906,195054,429464,801984,0,-180932,-551400,413099,314658,-654774,649488,523187,-221013,-20760,0,-2595,-2595,-2595,-2595,-2595,-2595,-2595,0,115435,83982,-60110,-79477,-56257,-37404,-31437,-79477,-49173,-37404,-53493,108539,74306,74494,0,-18112,-55140,42650,46578,-65889,81186,-2595,-24557,-2595,11666,-11200
0,-2.32903e+08,-1.49565e+07,-8.2793e+07,-3.6638e+08,0,-67284,-1.19003e+06,-4.32494e+07,-9.76114e+06,0,6.82573e+07,-5.49635e+07,0,-4.58281e+06,1.38092e+08,0,-4.58281e+06,0,-37176,-1.63916e+08,0,5.51408e+07,0,0,0,0,-9.09104e+07,-730350,-37176,-5.62814e+07,-8191,0,0,-5.30028e+07,3.9969e+08,1.5004e+08,1.75992e+07,351776,1.30656e+07,0,0,0,2.7121e+07,0,554948,1.61373e+07,2.55414e+06,0,0,351776,0,0,0,0,-4.61252e+07,0,0,0,1.16795e+08,-9761,0,-6.27295e+07,2.7121e+07,-34118,-305366,0,-3.02658e+08,2.09467e+08,8.60829e+07,-2.21872e+08,0,8.3964e+07,-390776,-198790,0,0,0,0,0,3.42373e+08,1.09563e+08,0,-4.55063e+07,0,-162574,3.30032e+07,0,-8.55862e+07,0,0,0,-175032,-91077,-242086,-1.32061e+07,-2.58007e+07,0,-485314,0,0,0,0,0,0,0,0,1.1564e+08,0,3.78664e+08,0,0,-2.863e+08,3.40622e+06,8.04803e+07,312947,0,0,0,-5.00998e+08,-4.53641e+06,-3.13273e+08,0,0,0,2.7121e+07,2.73927e+07,2.66674e+08,3.38316e+07,4.49614e+08,0,-34118,0,5.6283e+08,1.47954e+07,4.15567e+08,4.2389e+08,8.20832e+07,-3.19495e+07,1.32808e+08,-1.1661e+08,-1.93905e+07,-5.36138e+06,1.01718e+08,-6.55734e+07,-1.80471e+08,9.9589e+07,-2.15239e+08,-1.65404e+08,3.83739e+07,0,-2.16012e+08,-1.6816e+08,9.13939e+07,-1.52149e+08,-214220,-4.53641e+06,0,1.86895e+08,-6.76019e+06,6.73331e+07,-6.91077e+07,8.64434e+07,1.05909e+08,8.0777e+07,0,1.55379e+08,-7.08275e+08,-5.69579e+08,-272944,-8.27079e+07,-8.63647e+07,3.05428e+08,1.50447e+08,2.47581e+07,1.11148e+09,8.11304e+07,2.18134e+07,-5.31825e+08,9.25742e+07,3.08125e+08,1.03299e+08,2.53685e+08,-9.54643e+07,-8.10001e+08,5.68975e+08,9.99693e+08,-1.13391e+08,-3.17734e+08,-8.55255e+08,5.77789e+07,3.91638e+08,-2.77195e+08,-2.1415e+07,-2.44368e+08,-6.86507e+08,-4.28302e+07,4.81241e+06,0,-34118,-34118,-34118,-34118,-34118,-34118,-34118,1.06029e+07,-439355,1.5119e+08,2.51668e+07,-9.81686e+06,-9.16513e+07,5.35914e+07,4.21021e+07,-6.17924e+06,2.42322e+07,-9.54643e+06,-1.04829e+08,-2.31097e+07,1.08655e+08,-6.55383e+07,-3.97435e+07,-8.59791e+07,5.77789e+06,7.22274e+07,-3.20452e+07,3.1162e+07,-3.55617e+07,-2.0541e+07,-34118,-34118,8.53197e+08,4.18383e+08
