0,104.715,252.161,16.448,-30.722,-45.6574,145.354,217.031,-92.8036,-616.903,227.692,138.302,74.4046,84.9263,291.607,288.468,29.7527,-242.381,19.3283,-26.4878,284.951,244.83,-288.413,-126.89,49.432,67.5141,85.5846,229.991,153.062,-101.351,458.395,-47.7967,70.3458,0,-245.176,-437.947,-344.319,885.313,161.526,414.262,323.2,-764.384,624.268,-300.501,295.429,99.1268,161.156,686.72,-876.206,36.9586,84.8229,143.019,112.77,801.925,-233.688,529.211,255.95,61.6908,-17.4309,-63.4408,229.701,-137.154,422.049,-534.915,69.9244,-241.108,0,24.7018,180.175,340.419,-263.921,110.964,-324.446,134.406,-106.72,-91.8995,275.373,-81.2621,-25.7519,-56.928,391.425,-135.673,105.417,213.253,54.5893,60.8789,47.7845,77.1931,174.827,222.609,-61.8539,-19.6553,27.6014,245.703,87.7659,240.089,202.766,-113.496,-37.6439,0,0,0,0,0,0,0,0,-170.255,-138.656,-64.3013,-96.969,-88.2113,60.3871,-454.865,-254.518,-39.1464,-64.5983,0,0,-403.578,-369.411,-533.206,0,-48.7295,0,116.031,79.0762,-95.0227,-229.139,-280.05,0,-41.6582,0,77.8727,5.70802,-167.171,-166.098,102.929,50.6901,114.991,-52.1082,157.223,-420.877,85.3636,222.849,-179.677,196.047,19.812,125.954,-69.0602,49.8991,131.704,35.8277,255.792,-77.6,-73.8315,-144.067,-30.0708,242.556,187.045,-65.6313,-194.532,31.9719,-508.488,-188.26,0,49.5351,68.5351,52.6415,47.5318,-262.95,-230.047,230.835,-35.3011,-32.9038,5.73192,-5.2083,-13.9312,-79.1233,7.20136,-19.4077,-130.364,-74.084,-71.7565,-55.5073,58.3657,-13.4837,-47.4707,-60.6672,-19.3602,23.2931,-40.1324,-12.6989,-8.20772,37.8787,-96.8185,-54.1937,-3.10308,0,7.63205,7.63205,7.63205,7.63205,7.63205,7.63205,7.63205,-122.157,6.47302,-28.9896,101.383,27.8662,-1.25709,114.301,-92.8041,14.5643,-13.1809,19.5079,-72.2389,82.5276,-3.96314,7.63205,25.4479,-3.85076,1.92089,48.928,91.6835,-4.2393,16.7079,-21.7115,-66.5994,-51.63,1.0897,210.516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-249.19,20.4752,-177.273,102.757,59.7399,-74.8015,-102.283,-5.1451,-35.9698,58.4269,46.8908,-83.596,20.438,53.9673,-179.478,-25.3812,-1.84374,-6.8997,-1.38903,36.2589,-13.1432,5.75127,23.3882,-76.1274,-1.04686,-148.761,-20.0217,-3.77338,-25.4791,-242.816,-3.12537,-79.9975,0,-11.2498,91.0355,20.7233,-37.1351,-18.6145,-141.174,-43.7901,-122.398,-0.831731,57.1669,27.2606,28.625,-10.6058,-34.8299,128.234,-12.7713,83.058,12.9587,-30.2902,-118.053,18.4193,-130.271,53.2089,-15.2524,-23.2628,48.362,18.6085,-21.5692,-22.8374,-69.7884,-41.7094,167.243,0,48.2168,76.5099,32.642,-120.299,-46.2878,116.076,-82.9025,-93.9314,10.9548,-27.6038,-43.8193,-1.25679,-8.4825,12.1585,-39.0113,54.6336,113.242,-11.6629,-18.7661,-65.7752,12.3847,49.9564,-106.174,-69.318,-1.64139,5.07713,-49.8651,22.7097,32.9571,-124.371,-6.8802,-38.693,0,0,0,0,0,0,0,0,209.552,-2.29171,-52.1345,0,0,15.479,-63.6893,206.737,9.02545,8.41484,0,0,32.4844,-26.56,14.1005,0,155.508,0,34.7111,80.4656,15.4015,17.3682,202.07,0,0,0,-84.1769,227.476,81.5956,-270.351,34.9272,-105.979,-45.3021,110.414,48.8756,128.921,-42.1437,-44.4875,-62.3753,-188,-58.3934,-13.2396,-42.7432,8.25578,52.893,-185.492,-40.1202,-27.4622,117.967,1.82266,10.3947,-61.0867,23.7051,26.341,10.8826,184.265,2.83377,23.0881,0,-14.1625,-211.367,115.954,49.9289,-19.7846,217.455,-230.909,-35.5932,4.18103,107.834,-58.1763,121.875,-73.578,102.729,-149.703,66.3721,36.3819,130.63,88.9046,-29.1503,241.953,1.70755,92.52,15.842,6.06053,-69.4364,-248.895,17.2658,-61.3806,2.19774,-127.033,271.475,0,1.24754,1.24754,1.24754,1.24754,1.24754,1.24754,1.24754,6.28982,4.36976,27.2611,-6.95364,2.116,-11.9124,-11.7665,-9.16139,9.75533,19.7836,13.3282,-10.1471,-32.9727,18.1187,-4.31677,22.6138,1.24754,-1.10911,-19.3241,-20.0218,5.63754,-1.75719,-4.84435,-17.5915,33.8326,63.9985,-103.342
0,-59.8765,20.9196,3.34189,86.5807,-18.9316,-51.0169,-144.397,8.70234,-2.64663,17.8205,-6.21654,7.83867,1.66,-16.3005,60.2214,10.0429,-26.9937,0,0,78.7907,0,35.0766,-3.07056,17.3701,29.2414,23.9384,0.421078,-33.8475,24.6425,14.6769,7.29237,-23.9513,0,-47.4811,81.3046,-19.4478,3.48923,33.6749,64.7414,30.5211,-11.4941,-5.32748,83.7954,17.3857,0,-9.8856,-1.34315,-18.5825,4.59404,0,0,0,-51.5787,0,13.206,0,6.92484,-4.1218,1.89281,-30.2339,-2.04434,-16.646,-9.32459,2.212,54.0131,0,-112.484,-26.9203,-57.9241,-101.843,-36.1486,48.1961,-40.5673,2.212,-1.64817,-41.4654,-13.8569,0,10.9901,-1.63229,-14.1264,-8.92101,0,0,-1.64817,16.9636,-22.6824,21.3714,-43.7,-49.7711,-18.0742,-41.0036,-12.8256,-22.2368,1.8562,-5.44583,-1.92281,0.570018,0,0,0,0,0,0,0,0,-19.7516,0,13.5984,0,0,7.16894,0,87.5582,0,0,0,0,-2.03461,0,-24.199,0,0,0,-9.8758,-1.66926,-0.0976717,0,11.2569,0,0,0,-142.421,-35.1882,17.0107,-0.706998,-63.5864,164.753,-66.0909,-49.2852,-12.4906,20.3568,8.0693,-19.1592,-11.7295,-48.7611,137.015,-5.63308,60.9396,-2.64084,21.9802,51.0598,-22.745,72.1531,-79.5607,-41.4469,20.6423,31.0367,-5.00051,-103.501,-18.6086,53.3857,6.62425,7.18942,0,47.4107,-129.311,46.4151,3.19703,70.0726,-241.593,50.3609,-14.6647,-134.418,9.32138,12.5562,114.84,-57.2523,-149.481,136.147,73.6838,-134.363,100.618,-68.1225,-146.746,193.174,-84.5233,-28.8828,85.8789,-44.0576,-39.8406,-67.4887,-315.105,2.47145,-8.37221,114.726,107.34,0,-1.86488,-1.86488,-1.86488,-1.86488,-1.86488,-1.86488,-1.86488,-8.42812,-16.5825,10.3427,3.70716,10.352,-5.90484,-21.7518,38.8233,7.37667,-10.0417,9.79775,-2.4449,-5.3545,14.7746,3.01972,-19.4018,5.85783,-1.86488,-3.38521,-11.6797,-47.6832,-0.935499,5.32892,12.8932,14.5359,52.7797,-21.4354
0,-6.1107,-79.9924,76.4714,73.1818,-45.2539,-7.13192,108.286,-127.998,-50.8957,-52,-107.449,4.82893,108.995,-395.17,13.5144,54.2829,89.7552,29.5687,-20.8553,149.469,12.9,82.9744,-251.642,35.1344,-35.3801,0.0101094,210.666,-86.0597,196.915,-70.6381,-34.8511,-115.169,0,-54.7186,25.768,53.1171,-11.6292,-3.71939,-26.9046,169.966,-17.955,8.80149,-100.111,24.8853,38.7766,23.4278,-12.6904,-16.783,-83.6946,-95.3068,8.93809,-37.3599,-20.3754,48.4251,-40.7148,54.3313,4.16068,10.3686,341.272,-219.347,0,-148.692,-6.33266,59.2492,161.314,0,514.921,-266.292,177.368,6.96803,-19.9341,113.754,-170.54,-183.719,91.2381,68.7091,-78.2299,-76.0076,-27.9338,-53.4038,92.7636,15.1865,-138.335,27.0978,27.8608,6.11862,92.9704,40.9765,-182.401,-17.5829,-3.24021,-324.854,0.0451017,-17.7993,56.8364,-28.3178,-29.4137,-158.1,0,0,0,0,0,0,0,0,268.516,40.0144,1.65111,-3.18964,0,49.2986,102.022,15.2706,-2.94263,-9.98554,0,0,222.469,49.6179,97.3337,0,43.1536,-6.15419,103.514,-60.2216,-3.72243,-3.94705,-55.1508,-6.69146,-0.842791,0,193.005,7.39284,-169.573,47.4395,20.4463,-42.0927,180.181,-177.489,-107.462,-31.4419,-36.9449,-3.98147,-1.26627,17.6093,204.149,14.446,-87.068,-21.5104,-57.445,185.183,-10.4393,165.993,100.142,46.3904,-4.42372,126.26,-170.153,-12.1883,2.85845,-167.578,45.54,66.9559,0,-42.396,-186.02,-87.7662,38.8517,13.6093,-72.4764,123.91,-140.608,84.1158,-258.769,52.4296,-27.9675,3.63948,113.107,-123.043,-122.025,49.1526,-61.1497,79.0111,-22.3624,59.1668,57.2333,66.6184,85.9339,31.0669,-264.601,-134.501,-4.2036,12.3129,-183.269,62.7918,221.005,0,-4.35647,-4.35647,-4.35647,-4.35647,-4.35647,-4.35647,-4.35647,-37.9254,1.51187,-37.1962,-14.432,-6.43511,15.6161,-22.8526,18.5871,-12.8623,-27.4141,-1.70555,27.288,52.0501,21.7584,44.0696,-28.5327,24.7862,-0.776276,-4.35647,-39.4254,-12.3973,12.416,-53.6248,9.66248,28.6255,2.30013,-35.3239
0,111.361,-220.75,144.534,-192.857,-117.156,-107.654,-174.16,37.0752,51.8078,-24.1905,190.952,-2.62558,71.1778,-16.5821,-202.523,9.70878,51.0434,-13.8317,-94.731,352.917,42.6465,-174.738,94.1059,-218.748,18.273,135.576,115.075,-43.5662,-175.326,167.631,57.4239,3.09005,0,-41.3647,292.986,92.7172,-63.1211,75.8315,97.0325,-127.753,-183.408,179.11,165.627,234.085,20.2983,-2.686,-365.772,-178.786,64.4865,39.8929,10.2643,113.069,-319.69,130.197,-562.503,95.4222,-6.04873,48.1919,391.8,113.813,-41.8706,44.5543,-149.467,98.1256,-107.72,0,-2.60862,156.393,-4.1412,-47.5842,-66.2813,34.5463,311.767,-60.6525,45.1716,103.486,62.4692,134.445,-60.9225,88.9653,-33.0368,-29.1066,17.9445,-4.66251,-0.225528,-128.823,22.2798,2.69461,-319.95,32.0792,-40.889,286.995,70.4864,-144.803,44.8012,-95.0341,1.73791,-131.501,0,0,0,0,0,0,0,0,-130.738,10.2859,194.677,0,9.41694,-96.5224,-78.9157,227.926,-0.803958,-1.8227,0,0,52.5596,-91.9835,183.735,0,-114.521,0,97.3204,-60.6089,-12.9006,-48.0393,-104.748,22.2034,-3.96363,0,105.825,-111.121,-44.3307,238.868,141.289,100.43,306.431,87.9189,-15.7866,14.4669,-86.2543,-255.454,106.975,-209.925,54.6041,-82.4809,-88.9529,47.5857,-55.2161,-77.8146,-47.2905,-101.866,138.588,-180.204,-122.635,-15.2983,146.021,58.0968,-15.3765,39.3761,-29.1384,-130.622,0,-24.919,-92.7772,-85.9929,158.362,-34.2483,-130.925,426.547,108.845,-16.8433,1.5285,72.0059,9.16821,139.567,138.376,146.543,51.7532,54.4367,92.7819,40.0509,94.037,17.3298,95.138,85.6829,23.7797,11.0117,83.6799,-276.208,-18.2426,113.019,61.2289,-36.0563,151.337,0,-0.0706011,-0.0706011,-0.0706011,-0.0706011,-0.0706011,-0.0706011,-0.0706011,-14.096,11.1655,46.6851,25.9922,-8.54114,17.782,-44.3853,1.47265,1.3557,9.64021,13.2138,-21.5372,-2.68141,7.31787,-59.3991,10.3832,-46.3662,-8.60478,93.515,-0.0706011,-20.3286,-8.05822,-8.10131,14.8643,-11.9235,-174.043,-7.66661
0,252.853,-288.396,397.216,71.7796,-212.663,-12.623,-146.245,135.091,-24.9613,188.72,-10.1039,15.3265,-19.8471,315.494,364.601,-49.8528,156.116,-47.3007,48.0923,180.995,147.205,-215.961,-4.31288,-48.1562,-22.3913,190.166,106.395,33.1769,146.345,220.754,-21.7339,139.165,0,-207.714,171.892,-92.0727,-256.956,166.14,170.092,-22.5391,573.553,65.4769,11.587,46.4221,-93.9189,53.7552,-723.934,-77.7201,65.2072,5.77252,-62.4658,-86.1664,-46.9979,-84.0587,254.158,-59.4759,-28.1097,30.9954,69.6008,11.4916,162.552,-68.3194,-125.014,2.10084,-150.735,0,-200.138,370.584,133.739,3.3244,134.129,13.354,-322.004,-183.9,212.072,211.745,-4.1413,-134.273,-108.896,35.332,-81.6536,72.3682,81.6175,18.6967,-81.7348,100.342,-8.37262,-122.801,-141.373,14.9195,2.83745,104.623,-130.185,-177.892,27.6827,-125.733,-4.31719,44.9696,0,0,0,0,0,0,0,0,-319.887,-21.4281,-70.9068,-5.20153,-110.395,-111.481,-217.215,126.674,0,-8.70298,0,0,-328.262,-125.351,43.9389,0,-55.4217,0,-23.5028,37.7112,107.001,-73.6724,-84.9327,0,0,0,192.753,-338.558,296.208,-219.502,351.174,-101.94,-120.238,56.2681,-51.2466,-47.7694,297.659,19.3318,-37.8143,-396.294,646.7,98.3975,-409.454,-17.1856,168.758,368.847,-13.4351,360.966,-135.323,-310.271,-33.657,370.778,-150.29,-100.464,194.228,76.2462,109.335,3.6962,0,116.777,66.4057,-2.67419,267.218,-371.318,7.8973,23.996,72.1137,137.399,111.614,-98.5315,-38.3294,164.608,-262.397,164.007,-71.5317,-36.6371,7.31637,-50.9781,-188.597,-125.73,-241.94,-150.653,106.458,126.734,166.23,333.157,59.9532,75.6998,172.133,264.342,-164.398,0,8.43272,8.43272,8.43272,8.43272,8.43272,8.43272,8.43272,33.3239,4.96076,39.3566,-5.87411,-34.2258,-7.59211,-124.901,114.261,1.32828,-35.3266,-10.0939,-4.12063,8.63265,-20.9742,7.3705,-43.0632,-30.9067,10.4519,87.7894,20.9922,8.43272,30.1964,21.1142,34.9727,-21.7769,40.6988,239.173
0,-134.812,-293.929,-397.899,-153.617,-9.10741,179.796,-105.955,49.8525,189.266,-200.722,-187.845,-7.18395,-81.9007,91.5386,62.9779,-24.474,-222.49,0,90.4693,-17.719,28.1532,4.06504,146.088,24.2188,9.95498,155.571,37.9776,-176.612,188.507,-353.306,-43.9999,-251.763,0,258.016,367.393,420.897,-686.685,6.54065,-18.1711,-217.266,-186.169,-146.601,-98.7574,117.335,13.6797,99.6318,-144.816,45.3476,72.2546,-175.832,0,-32.5693,-452.241,16.8155,-414.249,37.6995,-43.8194,4.88616,146.506,-201.763,-59.2792,-25.3668,105.134,-36.6346,235.635,0,-146.222,-199.642,-257.758,-35.0535,144.701,-150.03,41.258,16.6252,107.067,93.9454,-52.5024,-3.53385,123.804,-22.0692,-137.626,106.523,-111.065,0,19.8055,-242.776,-46.9841,96.9729,-109.5,-83.0222,24.3646,142.004,-27.7331,99.7494,245.004,124.105,2.79983,-159.797,0,0,0,0,0,0,0,0,-55.4233,-43.5405,-53.6163,-26.1381,-0.84262,348.626,191.642,-166.259,-32.6576,161.585,0,0,259.093,11.9619,-36.8274,0,3.93511,0,-223.155,147.146,-124.327,-98.0441,-70.4325,0,58.0072,0,76.3532,-125.446,70.378,-122.497,-1.23014,-59.8819,226.977,155.308,-65.0791,-55.3888,-50.5319,83.6507,260.795,187.954,-89.011,88.0291,-38.0926,-1.15857,-24.1043,0.798575,213.734,239.776,37.8913,123.28,39.2475,94.655,-420.792,-219.383,-255.524,5.4748,-88.1977,-22.8731,0,-35.0347,-38.1431,105.009,-8.70152,-150.874,83.4272,-65.9368,104.715,-24.3985,115.98,-54.0031,57.9526,-86.2039,188.143,91.3263,-1.3748,69.6719,18.8916,-25.0808,65.6313,-43.2094,33.0253,39.8139,8.35527,-11.0505,61.6027,52.6518,50.7762,-97.7287,50.2993,-59.3385,-87.8128,0,-1.24628,-1.24628,-1.24628,-1.24628,-1.24628,-1.24628,-1.24628,8.49085,5.32145,-19.9414,-18.3599,14.3723,66.4752,49.2392,-19.3243,17.7391,-29.6526,1.7733,16.597,-38.7214,18.0471,-18.3073,31.9142,3.28465,9.12324,36.6001,-40.098,-42.9075,-1.24628,-13.8725,-22.5371,-26.4721,66.7584,326.685
0,-2.77511,296.847,4.90087,-42.8039,314.248,-198.149,-10.8377,227.922,36.6679,-60.7421,315.935,192.335,135.535,113.835,39.5234,167.475,-50.8444,-88.5885,-28.476,-6.91813,-171.632,406.177,238.274,277.641,-4.38567,-266.901,-125.023,257.658,335.965,139.66,-251.702,180.534,0,-1.99012,-427.758,-450.019,189.698,59.9251,111.035,-415.361,-47.2826,-159.596,585.698,274.879,149.662,427.667,-381.397,-599.266,-85.231,257.515,-23.9066,4.9955,388.695,149.867,488.847,-316.277,281.257,-28.0254,2.72329,860.186,154.622,315.317,1002.18,193.44,-14.0623,0,-78.6817,-477.969,-66.7182,-87.931,-178.747,258.091,143.832,64.4194,86.4281,53.225,-92.1486,27.2089,319.93,-313.056,-24.409,-196.618,-229.571,12.505,-21.9438,46.3379,124.686,46.1092,-97.5997,-62.9238,-38.2742,-77.9849,-437.666,131.622,-211.092,62.4178,-172.325,230.025,0,0,0,0,0,0,0,0,-83.0044,-201.692,-433.544,93.8026,42.1056,4.66491,501.435,-460.903,-159.265,-184.786,0,0,-599.807,39.949,68.9956,0,49.0864,0,181.859,-60.1856,-112.425,-107.404,-392.902,16.429,-57.3898,0,11.885,110.055,106.705,36.5138,-282.859,26.4154,155.956,-16.726,157.119,152.886,-0.978454,171.294,-98.1922,-320.119,-25.6713,178.926,637.457,149.409,-61.6031,147.204,-153.428,-136.017,6.83568,26.1666,173.823,-8.73765,596.394,170.415,-265.356,-356.21,-202.396,-427.169,0,6.45146,360.499,6.05739,418.537,93.1294,-142.868,210.747,54.7732,-20.9885,-121.842,-156.131,-158.75,-55.7129,-185.61,-136.852,-73.7498,-232.051,-0.97689,-186.213,-84.1366,-73.0323,-143.135,-108.112,-96.7431,-73.9122,-52.5215,160.651,-27.8071,20.9857,-187.989,-59.8831,-197.716,0,1.43385,1.43385,1.43385,1.43385,1.43385,1.43385,1.43385,20.0101,-13.1605,28.4817,10.6614,45.2677,73.6359,-78.768,-120.758,-9.45028,-13.3337,4.84423,73.1917,-10.8625,-13.6203,39.9609,-43.1422,36.1613,6.44905,-55.0604,105.501,58.2931,9.28578,1.43385,-49.4177,-91.2655,140.856,-291.078
0,6.76804,-182.038,15.168,121.954,-67.0495,60.7117,94.6934,119.475,0.603371,36.303,2.3331,-59.3447,38.5728,48.7059,-62.464,-29.5309,294.043,0,-68.4935,-57.567,-4.88393,-39.4949,149.303,14.8129,-3.04547,192.853,139.607,119.193,110.732,-0.226848,-25.1937,103.332,0,-7.99132,84.2476,246.365,-219.182,29.1666,-25.7794,14.563,-35.7417,-32.8526,-40.5575,19.8463,-10.6024,-4.68279,107.002,23.471,-14.6512,-3.44511,0,-7.95019,-15.6627,23.0264,-20.8072,-52.8446,42.7016,-0.959851,-102.453,-75.8791,-0.383338,25.1766,-27.3604,-14.6812,-55.3889,0,285.12,130.873,-354.373,239.02,-34.4792,-37.0671,-51.1893,40.0283,-10.923,-30.8033,-18.4092,-5.93878,9.53939,-1.88539,-83.2039,-1.93325,132.455,0,0,-48.2236,0,-40.1039,229.877,36.6492,0,0.423235,-158.533,45.5587,-38.4965,5.14728,-72.3936,-14.4786,0,0,0,0,0,0,0,0,-73.7516,-10.8723,0,0,0,23.8937,-37.0888,-63.945,0,23.0528,0,0,-3.56185,-0.883689,9.21146,0,0,0,-71.802,-2.95215,-1.4931,0,16.2163,0,0,0,-238.161,174.026,90.033,-217.272,-83.4755,68.1384,-115.517,-88.489,-133.106,68.0856,79.4465,61.9772,86.332,189.552,-36.8647,-82.7873,-187.543,0,4.63799,-145.337,-11.0799,-139.684,-206.904,0.454919,6.5785,-50.8148,-218.568,-29.7255,114.789,-42.3401,-62.901,116.045,0,-124.964,-4.12544,34.3414,25.1251,172.848,-48.9933,195.136,-106.467,-89.8728,13.6533,96.8994,194.707,-237.226,-13.925,62.8029,-76.6204,-123.062,76.1693,-48.9781,84.8585,-114.726,-65.3518,-90.7759,-41.0399,198.726,149.325,267.732,157.97,271.785,-81.4867,196.432,-66.968,0,2.12629,2.12629,2.12629,2.12629,2.12629,2.12629,2.12629,-14.4946,-34.7672,4.66811,17.9122,18.0798,-8.35714,29.2361,-16.0204,-20.7422,13.5501,7.61693,-21.9528,-18.5494,-10.8547,-29.623,3.58194,5.35787,20.1299,11.0106,-4.85924,29.112,48.3985,-13.0051,2.12629,3.70828,-253.026,101.208
0,189.34,366.404,-242.534,-120.175,-81.2186,-239.164,85.0838,-217.195,-65.3424,178.573,-37.8452,-34.0549,56.7432,44.2752,-337.668,-7.03548,-46.4445,-54.2107,116.538,-84.9585,-122.617,-139.348,-59.0935,6.82946,11.9798,77.2746,-27.0396,67.9126,-211.062,-152.852,13.2025,110.658,0,529.445,-674.283,-111.461,1856.61,-39.1485,-244.649,1210.52,-297.709,-30.8763,-473.593,234.844,-43.8217,-105.071,1417.56,154.049,-122.462,-215.905,-36.1415,-146.736,-93.4654,18.0029,267.885,-1.14595,-141.258,-36.3971,-507.17,-241.08,-72.9724,-233.098,-82.001,47.8514,189.737,0,343.132,239.7,220.783,382.302,-72.2572,-106.073,-14.8446,547.739,18.5646,77.1462,-47.5818,169.731,-1.83631,60.2609,-135.98,-20.6951,-44.5351,-9.75755,60.2271,399.098,82.2101,-58.755,16.3597,-117.036,-55.9552,58.9851,200.66,-78.5314,148.01,-27.1642,-16.238,109,0,0,0,0,0,0,0,0,-8.90815,-6.82065,-0.228716,-9.08939,52.3413,15.0824,170.933,604.502,-11.0467,63.5633,0,0,-471.227,25.7247,-222.163,0,-43.9425,0,-112.911,-210.62,-171.04,31.1545,-103.117,-1.15708,0,0,25.238,52.6214,48.6074,215.294,-64.8204,348.514,-467.854,67.7139,-33.5328,49.928,-198.892,33.1811,25.0954,350.123,67.2418,-49.4839,-216.341,3.34394,-15.0709,-68.5029,207.119,385.121,84.4939,-181.124,108.389,-38.6711,182.638,-465.409,133.609,242.581,296.342,-261.921,0,-41.8869,-12.8526,12.4952,267.675,228.437,211.697,-457.113,19.9198,-116.938,-42.3416,0.348039,-1.98778,-73.7552,68.5756,-5.37027,17.8905,2.97609,55.5346,-36.554,138.839,-19.1703,-36.2104,-67.2405,48.752,-55.076,-58.1181,27.1481,-73.0095,-3.70057,-164.272,-54.6518,-68.8311,0,-3.62598,-3.62598,-3.62598,-3.62598,-3.62598,-3.62598,-3.62598,11.1561,-11.6366,-24.029,1.3115,31.0305,-7.68784,208.441,34.6774,-20.7089,-45.6686,-4.12313,-52.6119,-18.0218,21.5961,12.2787,7.51783,-43.7472,1.4536,-52.0941,2.26026,-79.3269,-10.2025,-20.6377,26.139,-3.62598,-335.278,40.9305
