0,540.784,35.908,-275.13,364.989,-53.8331,56.6048,187.196,-3.68372,-12.9923,-130.33,-90.0277,140.198,-11.5616,-99.4862,-8.34255,67.7879,628.561,0,-1.59583,92.4535,37.3491,-131.064,385.958,39.9006,10.3173,162.976,-70.2802,-10.9173,13.4145,-15.2302,120.236,11.6498,0,161.184,-48.1147,402.005,-312.478,40.0826,-2.20809,119.202,-25.1629,117.435,51.2794,12.074,22.5797,-17.1643,-26.9138,-20.6777,-27.9922,101.052,0,0,-71.5206,-17.7787,-38.7675,408.17,0,-3.03782,-5.12001,-3.70852,-101.554,-40.0968,31.827,30.6012,-47.9329,0,418.87,-14.7481,-16.7828,583.926,-4.45501,-99.1585,166.153,64.2845,-80.2002,-67.2679,6.77845,332.045,1.45048,119.64,-47.1811,7.02412,553.183,0,-4.20675,-22.0365,-36.534,-46.9744,691.795,-7.84172,-9.52789,86.4444,-43.3672,-10.1694,101.982,-97.1576,114.184,-44.2313,0,-315.067,-125.674,0.747654,0,0,0,0,403.996,-8.0502,122.765,-18.5581,2.4921,-26.6544,-32.3464,-63.3289,57.9299,458.985,0,0,-164.367,-91.3665,-95.0007,0,-43.2133,-4.81128,-115.95,-28.2934,-52.3941,-205.222,-15.9569,-21.842,17.9851,0,323.902,-74.7959,350.513,758.941,405.806,291.176,-306.977,-104.637,-265.965,169.3,136.929,412.085,-4.81306,-236.668,-166.786,19.035,225.644,-1.33877,24.9186,145.242,-16.07,-442.346,-149.839,-57.1854,-4.10332,241.213,236.834,-57.1008,-191.415,140.128,-17.3102,-148.978,0,-139.203,307.636,160.494,-173.222,-219.485,-52.3977,80.8859,38.2896,20.1901,-117.701,-50.6831,117.186,-14.6971,-45.6272,-475.441,118.74,476.988,-90.7506,-255.835,333.013,-288.443,-197.077,-1169.68,54.1435,159.815,-206.378,67.9029,88.6261,-0.384123,313.763,144.641,-5.23577,0,21.0144,21.0144,21.0144,21.0144,21.0144,21.0144,21.0144,37.3086,-21.4012,3.98696,3.72508,99.8963,-7.34401,-27.4271,-78.1758,24.2525,244.441,-9.20893,-28.3054,31.2784,-41.2843,-116.086,21.0144,-1.41963,9.87125,29.5055,20.2176,-14.351,-34.0343,35.7373,43.0453,-15.099,663.555,84.836
0,-27.1153,-29.8634,-64.9809,15.3249,10.3933,-50.728,-14.408,23.9544,-3.45922,-2.28899,-6.66522,172.25,-0.772616,262.741,-53.3735,-4.00301,-58.2172,0,0,-62.2659,-14.7684,192.904,-4.38998,-45.0268,-0.0826256,-34.6726,24.1802,-27.8819,196.693,-49.584,-3.40263,21.5423,0,-157.526,149.525,-18.0305,-73.914,9.48682,-31.9587,-5.02142,0,-1.49273,0,0,30.3566,-0.325336,-9.4529,0,0,46.1119,0,0,0,0,-27.8139,6.38317,35.6499,0,-0.978848,-5.71526,0,-0.468929,0,0,-12.5299,0,89.7225,-121.022,-58.0797,31.2784,-111.989,-15.1965,-9.64487,-56.4778,-7.91046,-11.4274,-2.35949,-108.21,0,-55.5556,-40.0145,0,99.187,0,-0.962052,-27.6563,-2.74584,-80.8072,-1.93864,-48.6445,-3.29953,32.3335,-14.6531,-11.6867,-110.334,-41.4097,-0.864483,-35.5488,0,-75.9403,21.798,13.1904,0,0,0,0,53.0495,-7.9456,-1.92601,0,-8.08781,-14.3582,-50.4387,35.6447,-0.617872,102.812,0,0,105.393,36.0962,-20.3862,0,-30.5716,0,-1.92601,-14.7582,38.8553,-70.6504,-52.9009,-1.92027,37.2529,0,-8.87758,-97.0273,-67.0348,-70.046,141.141,-27.8746,-77.8288,-94.8272,-27.3072,65.931,-13.0766,42.3566,0,146.764,-26.7369,-4.29275,-3.1051,0,-0.981583,80.6349,-20.1762,21.9286,38.3605,-22.1088,0,-28.5877,-16.5896,130.455,104.865,45.8591,-4.38094,16.3235,0,-53.9565,40.808,186.815,24.0756,-70.7693,104.021,167.809,-91.7153,-301.877,-51.8723,-190.092,-86.1235,-3.52274,256.147,104.706,230.53,-9.05091,-15.5206,-145.978,-187.705,-14.2142,-19.1565,42.7929,83.5303,-22.6333,-85.6381,-123.434,53.4081,-108.661,-20.7899,-58.0565,-114.833,0,-2.71715,-2.71715,-2.71715,-2.71715,-2.71715,-2.71715,-2.71715,-16.6016,-35.5092,-0.15837,-21.2193,4.15741,-1.89789,55.0204,2.02259,22.1616,17.7738,-1.55206,-15.4829,-9.15996,-1.58084,6.39337,9.56112,-2.71715,-2.60154,-12.0664,-15.097,18.315,1.14435,-11.8825,-7.0221,-9.17225,59.8993,27.4599
0,19.8587,14.8022,-34.2913,-18.2777,-6.90034,18.7289,-9.16692,-4.58288,-7.13282,-33.5123,-38.9333,-2.76058,-23.8807,-25.0149,-2.28598,-7.31376,-0.902161,0,0,15.1056,69.4568,-6.64434,0,-8.06368,-2.25963,-3.66226,-10.5862,18.418,1.82881,94.9374,0,26.9773,0,-132.817,-26.3473,-57.3261,82.1144,-1.82964,-36.7995,-6.40072,0,-0.818384,35.2938,-7.97091,0,35.2938,-4.88524,0,0,0,0,0,0,-17.9317,-1.91746,0,0,-9.77733,-7.40209,0,0,-9.77733,-2.48461,0,-8.06368,0,-4.6845,-16.3809,107.645,-67.9538,-13.4919,-15.2195,-23.9257,-4.50252,24.3497,12.8038,35.5894,0,-2.84423,-25.8333,0,-6.76162,0,0,0,17.1038,-6.6934,-2.19212,0,-1.2743,0,-9.46339,-7.04163,-0.00550711,-10.5607,17.7106,0,-3.98219,0,-50.8681,-73.74,9.3467,0,0,0,0,-7.35717,-39.9615,-30.1271,23.6828,0,-37.0754,69.053,-10.3974,0,-1.85842,0,0,30.3234,-8.83829,-4.11033,0,34.9955,-35.2012,-6.45377,-6.93535,10.9129,-2.06423,-128.098,0,-4.3763,0,6.70571,-30.1861,-17.6369,30.8187,-32.2472,-31.3096,-25.8812,-18.8037,-27.2231,-26.6894,-11.9026,0,7.49214,-52.7719,-7.6214,-17.4792,0,0,-14.9704,159.31,-10.515,-9.79028,0,26.0903,-11.9664,-35.0968,-34.189,-14.1229,-11.9115,-46.156,-3.67714,2.28586,0,55.1735,163.91,17.661,22.7513,62.7203,72.851,147.129,-67.8707,71.9391,66.026,-45.3074,-204.83,84.6391,-81.4318,-23.6999,-19.6543,-12.4437,-148.178,105.695,-2.86413,156.313,-75.4983,156.68,35.6515,79.296,-109.862,-147.633,234.49,29.9854,16.6362,189.93,10.9817,0,1.03141,1.03141,1.03141,1.03141,1.03141,1.03141,1.03141,-10.3117,1.92697,2.28306,-5.03631,-20.759,6.36246,-12.6425,-4.40047,-5.12089,-1.52043,-14.8178,12.7184,21.8979,18.1792,-10.1937,19.585,8.73993,1.03141,-17.7574,-20.6385,24.9693,-0.249957,-4.8419,18.6253,2.28586,-181.968,19.8622
0,358.795,-38.0729,154.378,125.171,-5.94301,47.4123,25.9738,-105.271,-16.9586,1.69555,-9.15365,11.0773,6.94573,-17.4945,-114.789,45.8842,13.928,0,-0.83119,-17.5039,-38.3465,20.3935,-84.2872,4.41255,0,-152.867,72.2808,-11.755,102.785,22.6247,-17.8264,-24.2543,0,121.65,-215.093,-0.215009,-5.09586,-37.1397,-66.4719,65.5965,-12.7653,-12.0515,27.1204,-83.2779,23.2168,-0.960749,-22.1016,-38.924,-4.44409,-16.7589,0,0,-10.7204,-4.39876,-41.6343,12.4169,-8.95716,0,-115.044,17.341,-4.02368,3.31394,-11.5319,0,0,0,-83.4406,248.625,73.6517,-9.75589,61.3867,-3.07665,-153.131,50.3409,-30.2921,-44.7626,34.9611,-87.4428,-0.946839,-18.1178,-59.9556,-14.8139,-38.237,0,-1.11965,-56.6744,14.4793,21.513,85.3849,-8.13702,0,-98.7244,-21.9955,11.3456,4.51687,20.035,0,-3.46344,0,-217.153,79.9355,44.4258,0,0,0,0,-112.673,153.178,-18.0899,-28.0161,-7.18106,2.691,-35.2642,-39.5473,-33.1684,-60.2198,0,0,110.017,-8.83973,-22.0227,0,61.55,0,-60.1534,-29.1269,7.68872,1.438,-34.8716,-2.82702,46.6436,0,217.838,-111.263,-216.24,-156.07,54.6341,-44.7258,-68.3991,121.693,-31.7069,25.6686,-33.6634,-20.612,9.92789,183.413,-124.542,-65.6227,-31.3335,0,15.0974,135.312,-83.4819,-58.2483,-115.018,-20.4666,0,215.966,107.03,-57.5967,82.8251,92.432,-28.2445,9.86323,0,-110.973,74.1177,-87.615,-39.8877,-63.2208,80.2091,15.4278,-101.58,-115.526,-46.9273,106.776,-129.932,-173.275,206.273,335.527,27.0695,102.929,-19.766,-54.4055,115.889,-90.1306,-142.497,69.2268,-187.584,271.121,175.351,125.562,178.047,13.3143,292.584,-54.1809,-129.639,0,1.21465,1.21465,1.21465,1.21465,1.21465,1.21465,1.21465,-16.0256,-4.52239,-5.52951,-2.1518,-22.049,-15.5618,30.2505,-4.22316,-4.50954,-3.55148,-1.9766,-9.03634,27.632,-21.0718,-23.3921,-4.0346,-15.9183,27.1121,1.21465,27.1092,12.3706,22.2774,38.1272,-10.3079,-10.085,44.1091,-45.4259
0,2.90525,7.85778,-39.1211,-157.728,-1.99054,-12.3212,-26.0585,-28.5733,-8.64403,28.3353,-32.0674,0,24.408,-17.5638,-11.2793,-12.5578,-48.5862,0,-27.4994,-6.59977,0,-25.7514,17.0605,-0.316801,0,-70.8563,-131.801,19.4549,1.12656,-55.4909,0,8.3822,0,-34.919,-47.613,88.0905,-47.5841,-16.057,-29.6534,-30.3138,0,19.4146,-7.69566,-5.35254,0,0,-39.6441,-6.40012,-0.9311,22.0908,0,-4.57851,30.1108,0,32.5219,0,0,0,-21.2171,-8.58586,-0.702014,-13.449,-3.671,0,-23.7135,0,-106.196,-41.9012,-58.5004,-17.7569,-59.9868,-23.9936,-186.084,30.2601,-3.03138,-72.053,-11.0015,0,-2.85127,-2.07087,-27.3232,-9.44949,-98.3309,0,0,67.3583,-2.97699,72.2772,-1.98292,0,0,4.48145,-101.318,-12.2445,-25.4735,6.86649,-22.0857,-19.674,0,-56.2622,58.4259,25.965,0,0,0,0,57.7453,18.9129,-94.2503,40.3048,-2.46447,-15.2445,7.65449,246.842,61.6437,-51.6594,0,0,-128.492,-31.8171,-24.8768,0,0,0,-13.3989,-52.7201,89.0752,10.1208,-218.008,0,-15.5952,0,-89.0768,20.2049,-109.383,-25.267,-5.97576,51.2945,-385.82,-49.866,-11.3712,-79.5077,-26.3605,-3.30413,-24.0265,-29.2438,154.842,-7.67805,-8.73956,-1.80123,-23.0015,-224.343,6.704,-62.0551,14.4149,-2.83039,-2.98875,-143.118,35.5074,-20.7333,-39.8055,-109.324,29.1121,19.2333,0,85.5347,2.97121,136.738,32.23,101.33,31.9932,795.659,140.953,-28.0148,-316.089,-131.834,54.7246,349.701,-69.1206,-71.2987,-88.0034,60.086,143.267,24.6167,314.604,-243.264,315.285,22.5111,100.521,87.4708,-9.10434,296.202,201.9,51.3055,111.889,152.162,126.072,0,2.16494,2.16494,2.16494,2.16494,2.16494,2.16494,2.16494,15.0519,-1.37244,-54.126,-16.6311,4.8956,33.1987,-14.9989,28.5382,-5.69761,-12.9769,14.1466,-4.92269,5.26388,-27.1354,30.7401,6.50044,9.7374,8.44821,-25.4204,2.16494,27.675,-1.61752,-26.7739,15.9188,11.0424,-466.838,32.9542
0,28.588,21.3693,111.49,69.4037,-4.90612,-74.2635,-123.297,25.7246,-64.283,95.3578,25.0006,0,-27.3574,-73.4344,-38.3701,-3.27691,-80.1435,0,0,75.3159,15.4703,-11.1524,-54.2024,6.10191,73.5584,-38.3566,42.3735,83.7497,-124.395,-13.6714,0,-17.3338,0,-199.262,200.063,-30.1109,-20.6577,-5.41027,-145.397,34.066,-6.66138,-33.0328,-42.5409,-9.80206,0,30.7125,-8.93901,-2.9477,0,-37.7478,0,0,-83.9653,28.0752,0,-17.0574,0,0,-49.1232,-11.3405,-62.8901,17.1878,-6.52737,0,19.7479,0,-62.5358,-106.205,-26.699,-188.17,-19.4658,41.5683,-83.2987,24.2067,36.6205,-41.914,53.9026,0,67.291,29.4248,139.203,-4.0422,-53.0749,0,0,-142.558,31.314,-24.2583,-36.681,-6.24667,-5.46072,0.51828,-99.3836,-144.941,33.8337,194.338,0,0.224284,0,27.7604,-58.3808,-25.8245,0,0,0,0,111.188,112.985,-28.7672,15.3748,0,-17.7811,242.904,95.6759,-9.77532,10.1026,0,0,210.502,-12.261,2.54214,0,-25.9974,0,155.759,-56.3995,-108.916,95.6012,157.044,0,-13.2013,0,-59.6068,-17.0171,55.3171,-208.158,16.3355,-87.5454,-95.7106,-66.5193,-59.8369,118.881,-20.0185,14.7599,152.938,90.9531,119.565,-11.7285,-143.85,0,-35.2326,117.627,-19.3743,71.3496,-116.005,-49.033,-7.15429,-92.1283,-76.1656,37.6515,160.503,-89.5729,-12.0535,7.56289,0,70.1208,-38.816,-85.0305,213.574,6.28314,258.474,394.101,164.12,-130.663,-15.8718,-72.8471,-158.964,-111.257,23.5139,107.146,-57.2339,-128.782,4.1528,-170.142,-42.5615,23.5597,58.3137,524.947,-114.033,-160.5,-250.154,20.1201,186.391,-330.974,-95.4169,-33.5848,84.3735,0,-0.895445,-0.895445,-0.895445,-0.895445,-0.895445,-0.895445,-0.895445,25.2059,-18.8884,8.51447,-1.38296,-14.4204,9.45455,29.7707,42.0272,-8.60568,-43.3496,0.41528,-26.3222,13.4359,6.67838,7.55755,37.6252,-18.9208,-9.95569,-30.4584,-18.921,-0.895445,-14.8243,14.6193,-4.56382,7.24962,25.8559,35.8438
0,45.0165,-150.553,33.8634,94.8583,129.649,-73.4108,64.6627,-56.6441,5.01742,28.7436,86.9345,-29.9319,-48.1162,91.5922,-89.7908,-31.4074,-52.144,0,0,-58.2724,27.8566,-17.0428,111.374,34.0101,61.8542,65.7608,-56.806,-7.4006,-302.486,-13.861,-18.8751,-13.4023,0,378.196,-19.8625,36.4745,1.65119,-7.68598,-35.1864,8.89154,0,17.9583,-9.82289,-1.77901,-18.0582,-1.46482,-4.18354,-5.8832,-4.52463,16.6078,0,0,-0.789355,-6.03619,-14.2933,-52.0957,-5.0576,-3.49244,18.7172,44.8433,0,-51.8094,-4.40154,0,1.94398,0,22.3744,26.197,-123.84,-103.342,147.339,-28.8192,-91.2191,-2.94692,49.1301,-6.24394,-43.72,319.223,23.5018,78.1636,-38.2206,-8.78022,5.97491,0,0,-71.1071,-20.6835,227.997,-78.2937,229.36,-23.0132,-0.423867,-22.1446,-3.24685,10.2401,-86.4356,-6.9366,-51.0143,0,29.9082,-70.6259,-10.8631,0,0,0,0,85.461,9.94914,-101.485,11.2841,-16.2682,41.8383,49.507,20.4756,-22.6388,-106.748,0,0,-83.9339,-27.3717,23.7981,0,31.4633,-9.57077,22.2531,8.99955,45.0568,-101.822,39.3175,0,34.6123,0,322.253,202.649,135.359,127.079,17.3647,250.742,56.0307,-19.5466,-155.068,-48.5014,-32.7336,-102.677,-14.8851,133.83,23.2457,-18.0689,21.4043,0,9.95501,-176.618,-77.9696,-9.40786,66.1047,32.4601,0,-52.5314,-100.274,2.11465,-191.952,-54.9839,-3.74294,-16.828,0,-49.5814,146.493,-6.40596,13.4198,-223.203,-49.861,-117.02,158.076,175.777,49.3991,-26.1891,-86.1777,3.04162,-39.2262,198.254,38.0872,-427.859,144.139,279.511,-97.3565,20.9135,-74.0067,18.8261,42.5556,-35.7968,16.9856,-27.0263,153.685,740.12,84.2557,58.2531,214.581,0,7.93312,7.93312,7.93312,7.93312,7.93312,7.93312,7.93312,16.4399,9.98155,-8.79102,-0.620318,6.61105,0.391559,30.9683,10.8081,-5.41002,-54.2764,14.4139,25.2236,-48.8077,-8.32909,12.8412,8.23942,36.4792,-1.65148,6.88604,-15.2688,19.0209,7.93312,-3.61088,2.86985,16.9893,-364.819,16.3595
0,277.358,258.815,-372.444,93.2607,-62.2599,-176.49,-9.6605,-120.453,48.3774,275.268,26.5334,27.6053,-10.9322,-71.4695,13.5373,100.45,-49.6318,0,26.6288,20.8961,-48.8564,-89.9566,-111.512,6.11591,54.152,-36.9408,-43.986,-90.6807,209.446,-421.091,4.77929,117.358,0,-82.9322,-144.698,242.587,38.7451,155.457,-43.0478,-62.5989,-3.29892,-48.035,-85.5545,14.1714,-24.2974,-23.4513,-65.2674,-25.4065,-46.5197,0.185175,0,-28.6889,-103.521,-16.9454,129.786,-51.4059,0,0,132.183,175.861,-11.4309,29.3307,-45.0541,0,-47.522,0,187.608,-27.536,-61.4283,373.71,-37.2277,100.625,16.8729,-126.8,-52.8208,472.796,149.726,5.41464,-34.8296,179.035,-133.566,140.664,17.1634,0,16.9305,-200.383,26.0082,-0.591237,-92.8549,-12.1428,-18.3012,81.8448,109.345,-37.2624,-25.4375,322.031,0,58.6546,0,379.273,113.55,144.857,0,0,0,0,67.7588,21.3827,-140.149,13.1623,72.2679,113.863,-278.372,-128.627,40.1636,48.8642,0,0,-140.605,99.7482,-16.5423,0,-31.7696,-13.5039,-220.506,-25.2836,21.0431,29.6526,-209.372,33.2225,-168.526,0,-294.4,79.9025,-230.313,-407.219,-55.2378,-32.676,13.881,-316.17,-13.4193,159.527,114.651,126.386,29.6407,198.481,-186.5,220.648,283.332,0,-3.28382,-134.735,9.34578,175.558,-109.856,184.584,-8.74832,211.965,-223.5,-257.01,52.3833,398.504,30.8681,8.64606,0,153.313,-103.589,220.323,251.19,-27.1625,128.408,273.73,-51.8326,164.084,32.7182,-133.617,-30.3274,-106.599,4.65276,-36.1718,-215.704,-216.792,17.6924,-170.831,-7.60398,91.7103,-49.1415,6.18439,-185.796,-119.418,-95.1877,178.484,-155.568,137.843,-113.023,164.447,-264.667,0,-3.30383,-3.30383,-3.30383,-3.30383,-3.30383,-3.30383,-3.30383,-55.0795,11.8783,73.4467,16.4821,15.8133,-3.2308,-3.48627,-49.6734,23.5867,8.021,1.76924,-7.55762,-56.5952,16.1011,18.1802,-30.8918,-3.90084,-10.582,4.00056,19.8104,-53.0909,48.475,-3.30383,23.3317,-36.5423,-67.3862,-156.187
0,23.3072,-60.6752,-2.19218,-17.0911,-1.03587,-25.0309,-25.492,27.3224,75.2239,-10.8629,-24.6407,16.7705,-1.97668,-3.89157,67.8705,39.5342,-23.0867,0,0,-53.8536,-10.1662,-7.36898,13.5272,0,0,-1.79776,-11.1808,-18.9982,-7.38974,-11.8757,-40.2986,14.4308,0,221.656,-68.7812,-32.2,-76.4509,-3.58763,-49.9875,-8.05049,-4.16242,-21.0289,-0.996635,0,49.0829,0,-2.41177,41.5656,0,-1.27799,0,0,-4.16945,0,0,20.1547,0,0,-0.854019,0,-12.2221,-5.21561,38.9635,-14.9276,-25.7025,0,-103.344,-112.474,-12.6069,-117.476,-17.1498,-8.37439,-40.553,-45.0174,-6.69268,-0.980047,-9.21023,-34.5514,0,-6.98259,-19.6108,0,-28.5342,0,0,-33.9735,0,-9.63642,39.1944,0,0,-3.68525,-3.88751,-7.56482,-16.3937,-0.943744,-21.1406,-16.6884,0,27.2827,-6.94974,18.0684,0,0,0,0,242.902,-22.4477,50.8827,-12.4888,30.4844,-0.978858,-24.7174,124.761,-26.3299,-23.2471,0,0,71.5069,-7.10098,-3.574,0,0,0,-14.3753,-3.96979,105.888,-12.1357,12.7664,-10.4557,30.9656,0,180.687,-60.8044,90.2132,-25.13,-46.284,-2.5077,-46.5622,34.9202,2.663,-21.2479,-32.2688,40.5082,-13.5843,-18.398,44.4827,29.4807,0,0,-3.16739,19.2045,11.3693,-29.0302,2.72306,0,0,48.9821,-54.9771,17.4803,-25.4424,-27.7291,66.4014,-20.8854,0,-227.25,313.969,3.62572,174.045,84.1,101.943,166.404,-70.8032,91.9235,118.695,165.275,-26.9382,-213.263,-142.882,35.5506,-60.5631,10.5326,-25.8021,-21.8624,-14.8092,115.469,-310.362,184.793,97.0372,184.169,59.3109,-131.21,-314.828,-190.804,-23.5689,37.1303,133.391,0,2.00534,2.00534,2.00534,2.00534,2.00534,2.00534,2.00534,18.5161,11.1681,13.549,12.3367,7.53564,-22.9803,-20.4362,29.462,-1.78782,-6.56134,-2.58021,-0.592071,-1.60943,10.9571,-36.19,32.549,9.70372,18.4169,8.50185,-20.5225,-23.0246,-25.7381,-1.23875,2.00534,8.61321,4.66206,23.5337
0,-12.6617,-52.8556,-53.3551,-107.084,0,-11.8958,-13.0463,-23.3698,-0.771441,13.4652,25.6271,-0.372886,0,-18.0593,-19.0409,-0.771441,-13.9405,0,-5.56553,-5.36577,-4.71457,-3.92722,-25.7185,0,0,-1.6344,-24.3099,-29.86,7.86579,30.0577,-0.864379,-81.7547,0,-14.4161,78.3812,-4.94167,385.919,0,-8.78638,-23.6534,0,-2.95469,17.0217,-9.85491,0,0,-0.872678,-0.939976,0,-10.0503,0,0,0,0,0,-9.62847,0,0,0,-3.89796,-13.7227,0,0,0,-47.2797,0,436.164,138.371,-1.97217,91.3935,0,-1.95625,-32.6763,-13.3151,-40.762,-36.0877,-21.7488,-6.0596,-0.795308,16.0507,-24.3615,-0.992796,-44.3427,0,-0.90773,-3.49136,-3.19114,-1.92796,-26.3115,0,0,-5.38088,-29.6185,-30.8774,25.0259,-23.3313,23.1903,-142.686,0,44.6265,-109.98,-15.5006,0,0,0,0,-12.2524,24.3871,-3.71417,32.8756,29.0446,-13.6551,22.1198,-85.938,0,-22.1669,0,0,-69.2412,-3.88693,-3.77167,0,0,0,0,-16.0377,-38.9757,-24.3098,-56.5616,-19.764,-83.5374,0,403.058,-149.807,-67.2805,100.365,-11.7734,45.227,-64.19,-130.094,14.8432,-12.5339,-56.1096,-14.5261,-26.3155,33.077,-89.8383,-21.6319,-24.9404,-0.994043,28.4624,-114.202,3.58836,-42.9246,-23.6768,-22.0138,0,-1.82207,14.3544,-15.6641,-27.0307,-79.4849,-0.771441,-107.348,0,-71.156,47.7825,68.3268,3.6221,-18.1158,-52.4779,0.0557014,-97.0128,30.5069,43.7748,1.25495,74.1257,-139.749,153.276,16.2453,23.9368,-135.194,13.192,283.039,-73.6332,14.7076,73.5826,1.58154,76.1571,-58.4971,-23.72,259.337,-144.011,403.711,-83.211,319.486,396.007,0,-3.73616,-3.73616,-3.73616,-3.73616,-3.73616,-3.73616,-3.73616,-27.6044,2.52491,2.19259,-2.98851,8.22118,-18.0515,20.4613,-20.3873,0.0540664,-25.0634,1.21979,22.7684,-26.5933,0.650332,1.704,-10.8386,5.41433,-5.84971,-3.25573,19.7836,-27.3111,38.5262,-21.2531,32.0505,-3.73616,-1097.5,-107.44
